Datetime,open,high,low,close,volume
2026-01-31 01:45:00+00:00,1.7394251823425293,1.7441307306289673,1.7394251823425293,1.7441307306289673,0
2026-01-31 02:00:00+00:00,1.7440301179885864,1.7440301179885864,1.7378112077713013,1.7379673719406128,0
2026-01-31 02:15:00+00:00,1.7382407188415527,1.7382407188415527,1.7354642152786255,1.73606538772583,0
2026-01-31 02:30:00+00:00,1.7360117435455322,1.7491734027862549,1.7358814477920532,1.7491734027862549,0
2026-01-31 02:45:00+00:00,1.748946189880371,1.7490414381027222,1.7476942539215088,1.7476942539215088,0
2026-01-31 03:00:00+00:00,1.7476738691329956,1.7486323118209839,1.7465499639511108,1.7465499639511108,0
2026-01-31 03:15:00+00:00,1.747117280960083,1.7476136684417725,1.7459876537322998,1.7459876537322998,0
2026-01-31 03:30:00+00:00,1.746044397354126,1.746044397354126,1.744891881942749,1.744891881942749,0
2026-01-31 03:45:00+00:00,1.744816541671753,1.744816541671753,1.7412374019622803,1.741442322731018,0
2026-01-31 04:00:00+00:00,1.741447925567627,1.7451528310775757,1.741447925567627,1.7443510293960571,0
2026-01-31 04:15:00+00:00,1.7444456815719604,1.7444456815719604,1.7414170503616333,1.7432506084442139,0
2026-01-31 04:30:00+00:00,1.743139624595642,1.743139624595642,1.7400827407836914,1.74010169506073,0
2026-01-31 04:45:00+00:00,1.7397408485412598,1.7397408485412598,1.7348121404647827,1.7348469495773315,0
2026-01-31 05:00:00+00:00,1.7348756790161133,1.7350587844848633,1.7301452159881592,1.7301452159881592,0
2026-01-31 05:15:00+00:00,1.7301958799362183,1.7320959568023682,1.7293857336044312,1.7320959568023682,1476864
2026-01-31 05:30:00+00:00,1.7320921421051025,1.7348203659057617,1.7320921421051025,1.7339727878570557,0
2026-01-31 05:45:00+00:00,1.7339832782745361,1.7349241971969604,1.7335240840911865,1.734239935874939,2037248
2026-01-31 06:00:00+00:00,1.7342724800109863,1.7357922792434692,1.7337517738342285,1.7349509000778198,0
2026-01-31 06:15:00+00:00,1.7350072860717773,1.7350072860717773,1.7280290126800537,1.728106141090393,0
2026-01-31 06:30:00+00:00,1.725785255432129,1.725785255432129,1.721409797668457,1.7215721607208252,0
2026-01-31 06:45:00+00:00,1.7217634916305542,1.7264704704284668,1.7217634916305542,1.7261948585510254,0
2026-01-31 07:00:00+00:00,1.7261689901351929,1.7287297248840332,1.7261689901351929,1.7268478870391846,7812096
2026-01-31 07:15:00+00:00,1.7268568277359009,1.7269877195358276,1.7240608930587769,1.7267948389053345,4084992
2026-01-31 07:30:00+00:00,1.7266452312469482,1.7266452312469482,1.714443325996399,1.714443325996399,20275456
2026-01-31 07:45:00+00:00,1.7145473957061768,1.7171356678009033,1.7145473957061768,1.716630220413208,4665344
2026-01-31 08:00:00+00:00,1.7165043354034424,1.7178587913513184,1.7138162851333618,1.7139328718185425,0
2026-01-31 08:15:00+00:00,1.7142298221588135,1.7142298221588135,1.7050520181655884,1.7050520181655884,53543680
2026-01-31 08:30:00+00:00,1.7052032947540283,1.7052032947540283,1.6863794326782227,1.6863794326782227,115819008
2026-01-31 08:45:00+00:00,1.6863294839859009,1.6932377815246582,1.683404564857483,1.6928448677062988,68914688
2026-01-31 09:00:00+00:00,1.6927369832992554,1.695805311203003,1.6924052238464355,1.695805311203003,8900352
2026-01-31 09:15:00+00:00,1.6958274841308594,1.697198510169983,1.6925956010818481,1.6925956010818481,3301632
2026-01-31 09:30:00+00:00,1.693079948425293,1.702518343925476,1.693079948425293,1.7005836963653564,526848
2026-01-31 09:45:00+00:00,1.70045006275177,1.70045006275177,1.698172926902771,1.6992985010147095,0
2026-01-31 10:00:00+00:00,1.6990902423858643,1.6990902423858643,1.694621205329895,1.694737434387207,6683904
2026-01-31 10:15:00+00:00,1.6947535276412964,1.6997150182724,1.694556713104248,1.699591875076294,675072
2026-01-31 10:30:00+00:00,1.6996536254882812,1.7062898874282837,1.6996536254882812,1.7062734365463257,8748544
2026-01-31 10:45:00+00:00,1.7065072059631348,1.707533836364746,1.705831527709961,1.705831527709961,5699072
2026-01-31 11:00:00+00:00,1.7058048248291016,1.7058048248291016,1.7002465724945068,1.7002465724945068,0
2026-01-31 11:15:00+00:00,1.6999508142471313,1.700832724571228,1.6990673542022705,1.7007933855056763,5216000
2026-01-31 11:30:00+00:00,1.7007319927215576,1.7018077373504639,1.7005716562271118,1.7010115385055542,0
2026-01-31 11:45:00+00:00,1.7009823322296143,1.7009823322296143,1.6981441974639893,1.6985927820205688,0
2026-01-31 12:00:00+00:00,1.6986440420150757,1.6986846923828125,1.6941391229629517,1.6941391229629517,692480
2026-01-31 12:15:00+00:00,1.6940869092941284,1.6940869092941284,1.6923463344573975,1.6929051876068115,9517824
2026-01-31 12:30:00+00:00,1.6930302381515503,1.6930302381515503,1.6900337934494019,1.6913813352584839,8132608
2026-01-31 12:45:00+00:00,1.6912856101989746,1.6915583610534668,1.6868476867675781,1.6891708374023438,19052288
2026-01-31 13:00:00+00:00,1.6890103816986084,1.6890103816986084,1.6850088834762573,1.6850088834762573,6239488
2026-01-31 13:15:00+00:00,1.6853954792022705,1.6862967014312744,1.6848622560501099,1.6850812435150146,5851136
2026-01-31 13:30:00+00:00,1.6851186752319336,1.6854174137115479,1.6746315956115723,1.6746315956115723,24490496
2026-01-31 13:45:00+00:00,1.674849510192871,1.674849510192871,1.672642707824707,1.672918438911438,19974144
2026-01-31 14:00:00+00:00,1.6729735136032104,1.6759183406829834,1.6643610000610352,1.6644763946533203,17603072
2026-01-31 14:15:00+00:00,1.6641441583633423,1.6641441583633423,1.6409388780593872,1.6409388780593872,183716096
2026-01-31 14:30:00+00:00,1.6407766342163086,1.6407766342163086,1.6178232431411743,1.6179505586624146,213319680
2026-01-31 14:45:00+00:00,1.6183888912200928,1.6372281312942505,1.6183888912200928,1.6372281312942505,66643968
2026-01-31 15:00:00+00:00,1.6373687982559204,1.6521382331848145,1.6369216442108154,1.6498165130615234,12275200
2026-01-31 15:15:00+00:00,1.6483064889907837,1.6483064889907837,1.6394670009613037,1.64030122756958,0
2026-01-31 15:30:00+00:00,1.6440547704696655,1.6464811563491821,1.6428394317626953,1.6428394317626953,0
2026-01-31 15:45:00+00:00,1.642879843711853,1.643268346786499,1.6371183395385742,1.6371183395385742,0
2026-01-31 16:00:00+00:00,1.6370394229888916,1.6370394229888916,1.6263583898544312,1.6272263526916504,19390720
2026-01-31 16:15:00+00:00,1.6269056797027588,1.6444721221923828,1.6254948377609253,1.6354680061340332,101116416
2026-01-31 16:30:00+00:00,1.6357700824737549,1.6357700824737549,1.6218693256378174,1.6218693256378174,841216
2026-01-31 16:45:00+00:00,1.621508002281189,1.621508002281189,1.608887791633606,1.609250783920288,91480576
2026-01-31 17:00:00+00:00,1.6096346378326416,1.61081862449646,1.5710262060165405,1.5770251750946045,232366080
2026-01-31 17:15:00+00:00,1.5778144598007202,1.5778144598007202,1.5604969263076782,1.5614514350891113,307817472
2026-01-31 17:30:00+00:00,1.5626989603042603,1.568373203277588,1.5626989603042603,1.5657985210418701,117860352
2026-01-31 17:45:00+00:00,1.5665630102157593,1.5703797340393066,1.5636258125305176,1.566290259361267,73920000
2026-01-31 18:00:00+00:00,1.56648850440979,1.57419753074646,1.56648850440979,1.5739197731018066,25742336
2026-01-31 18:15:00+00:00,1.5731340646743774,1.5731340646743774,1.5607982873916626,1.5673950910568237,6267392
2026-01-31 18:30:00+00:00,1.5673739910125732,1.5703014135360718,1.547796607017517,1.547796607017517,62318080
2026-01-31 18:45:00+00:00,1.5539273023605347,1.5857369899749756,1.5539273023605347,1.5769041776657104,472760832
2026-01-31 19:00:00+00:00,1.5780677795410156,1.5973573923110962,1.5780677795410156,1.596024990081787,82672128
2026-01-31 19:15:00+00:00,1.5968267917633057,1.6007273197174072,1.5903726816177368,1.5910862684249878,81703424
2026-01-31 19:30:00+00:00,1.5911191701889038,1.5911191701889038,1.578514575958252,1.5790778398513794,54876160
2026-01-31 19:45:00+00:00,1.5787701606750488,1.586261510848999,1.5771214962005615,1.5859955549240112,41826304
2026-01-31 20:00:00+00:00,1.5851058959960938,1.5851058959960938,1.5809003114700317,1.5815606117248535,5854720
2026-01-31 20:15:00+00:00,1.5816657543182373,1.5850392580032349,1.5794191360473633,1.5794191360473633,11378688
2026-01-31 20:30:00+00:00,1.5794943571090698,1.5819588899612427,1.5738029479980469,1.5819588899612427,0
2026-01-31 20:45:00+00:00,1.581303596496582,1.5921916961669922,1.581303596496582,1.5921916961669922,2127872
2026-01-31 21:00:00+00:00,1.5921754837036133,1.5952857732772827,1.5904927253723145,1.5947681665420532,12501504
2026-01-31 21:15:00+00:00,1.5940078496932983,1.6001570224761963,1.590258240699768,1.6001570224761963,19932160
2026-01-31 21:30:00+00:00,1.6004003286361694,1.6190485954284668,1.6004003286361694,1.6190485954284668,52261888
2026-01-31 21:45:00+00:00,1.6190589666366577,1.622577428817749,1.6190589666366577,1.6194652318954468,33508864
2026-01-31 22:00:00+00:00,1.6193839311599731,1.6194236278533936,1.6146020889282227,1.6146020889282227,4428800
2026-01-31 22:15:00+00:00,1.6146596670150757,1.6146596670150757,1.6074721813201904,1.6078131198883057,0
2026-01-31 22:30:00+00:00,1.6080869436264038,1.6100107431411743,1.605696439743042,1.605696439743042,12754432
2026-01-31 22:45:00+00:00,1.6058179140090942,1.612030029296875,1.6055511236190796,1.6117879152297974,20366848
2026-01-31 23:00:00+00:00,1.6116631031036377,1.6170607805252075,1.6116631031036377,1.6157699823379517,10807808
2026-01-31 23:15:00+00:00,1.6157944202423096,1.6461995840072632,1.6157944202423096,1.6450814008712769,88506880
2026-01-31 23:30:00+00:00,1.6455790996551514,1.648787021636963,1.6423470973968506,1.6423470973968506,56311296
2026-01-31 23:45:00+00:00,1.6421172618865967,1.6458830833435059,1.6394240856170654,1.6456201076507568,16534016
2026-02-01 00:00:00+00:00,1.64584219455719,1.6546021699905396,1.6447935104370117,1.6540766954421997,38593024
2026-02-01 00:15:00+00:00,1.6554985046386719,1.6702275276184082,1.6554985046386719,1.6702275276184082,76349952
2026-02-01 00:30:00+00:00,1.6680192947387695,1.6680192947387695,1.6580955982208252,1.6580955982208252,44082688
2026-02-01 00:45:00+00:00,1.6579817533493042,1.6641063690185547,1.6558011770248413,1.6636812686920166,41107968
2026-02-01 01:00:00+00:00,1.663365125656128,1.6634583473205566,1.649696707725525,1.650554895401001,18318848
2026-02-01 01:15:00+00:00,1.6508371829986572,1.652424693107605,1.648929238319397,1.652424693107605,48236544
2026-02-01 01:30:00+00:00,1.653744101524353,1.6597262620925903,1.6480276584625244,1.6482486724853516,26746880
2026-02-01 01:45:00+00:00,1.6486263275146484,1.659218192100525,1.6486263275146484,1.659218192100525,30612992
2026-02-01 02:00:00+00:00,1.6592812538146973,1.6665458679199219,1.6582638025283813,1.6665458679199219,18011648
2026-02-01 02:15:00+00:00,1.6672008037567139,1.6732221841812134,1.6633350849151611,1.663779377937317,36171776
2026-02-01 02:30:00+00:00,1.6638150215148926,1.6702635288238525,1.6638150215148926,1.6694685220718384,9501696
2026-02-01 02:45:00+00:00,1.6694941520690918,1.6727064847946167,1.6694941520690918,1.67115318775177,12826112
2026-02-01 03:00:00+00:00,1.671195149421692,1.671195149421692,1.6662383079528809,1.6662383079528809,9788928
2026-02-01 03:15:00+00:00,1.6662135124206543,1.6662135124206543,1.6611465215682983,1.6615945100784302,5421056
2026-02-01 03:30:00+00:00,1.661727786064148,1.6624701023101807,1.6611988544464111,1.6623786687850952,10403840
2026-02-01 03:45:00+00:00,1.6619539260864258,1.665157675743103,1.6610238552093506,1.6649196147918701,8882688
2026-02-01 04:00:00+00:00,1.664922833442688,1.6687220335006714,1.6642175912857056,1.6687018871307373,9539072
2026-02-01 04:15:00+00:00,1.6682450771331787,1.671052098274231,1.6656169891357422,1.6656169891357422,6745600
2026-02-01 04:30:00+00:00,1.66547429561615,1.66547429561615,1.6622613668441772,1.6641905307769775,4031488
2026-02-01 04:45:00+00:00,1.6640715599060059,1.6660557985305786,1.6640715599060059,1.6660557985305786,2615808
2026-02-01 05:00:00+00:00,1.6657620668411255,1.6657620668411255,1.658726453781128,1.6599574089050293,10787840
2026-02-01 05:15:00+00:00,1.6600124835968018,1.6666234731674194,1.6600124835968018,1.6666234731674194,14581760
2026-02-01 05:30:00+00:00,1.6668405532836914,1.6670387983322144,1.6617062091827393,1.6617062091827393,2296320
2026-02-01 05:45:00+00:00,1.6613390445709229,1.6613390445709229,1.659096360206604,1.659096360206604,13701120
2026-02-01 06:00:00+00:00,1.6591709852218628,1.6691280603408813,1.6583516597747803,1.6690212488174438,33641472
2026-02-01 06:15:00+00:00,1.6690590381622314,1.6694974899291992,1.6662753820419312,1.6662753820419312,10449920
2026-02-01 06:30:00+00:00,1.6663024425506592,1.6663024425506592,1.6570905447006226,1.6587178707122803,4046336
2026-02-01 06:45:00+00:00,1.6589584350585938,1.6589584350585938,1.6554464101791382,1.6554464101791382,10288128
2026-02-01 07:00:00+00:00,1.6556422710418701,1.6566704511642456,1.6512919664382935,1.6517115831375122,7528960
2026-02-01 07:15:00+00:00,1.651441216468811,1.6514546871185303,1.648314356803894,1.6486191749572754,13041152
2026-02-01 07:30:00+00:00,1.6481446027755737,1.6657161712646484,1.6481446027755737,1.664525032043457,12062208
2026-02-01 07:45:00+00:00,1.6649551391601562,1.6672509908676147,1.660412311553955,1.660412311553955,6623232
2026-02-01 08:00:00+00:00,1.6604382991790771,1.6654473543167114,1.6591728925704956,1.6654473543167114,13959168
2026-02-01 08:15:00+00:00,1.6650152206420898,1.6650152206420898,1.6597663164138794,1.6611930131912231,0
2026-02-01 08:30:00+00:00,1.6611214876174927,1.6725119352340698,1.6611214876174927,1.6722815036773682,0
2026-02-01 08:45:00+00:00,1.672049641609192,1.672049641609192,1.6628280878067017,1.6628280878067017,0
2026-02-01 09:00:00+00:00,1.662819743156433,1.6642563343048096,1.662100911140442,1.6628926992416382,0
2026-02-01 09:15:00+00:00,1.6626187562942505,1.6626187562942505,1.6549594402313232,1.6549594402313232,0
2026-02-01 09:30:00+00:00,1.6549941301345825,1.661049485206604,1.654509425163269,1.661049485206604,132096
2026-02-01 09:45:00+00:00,1.6615885496139526,1.6634116172790527,1.6610184907913208,1.6634116172790527,4417024
2026-02-01 10:00:00+00:00,1.6630964279174805,1.6655495166778564,1.6628642082214355,1.6638789176940918,0
2026-02-01 10:15:00+00:00,1.6640863418579102,1.6640863418579102,1.6602091789245605,1.6605676412582397,962048
2026-02-01 10:30:00+00:00,1.660563588142395,1.660617709159851,1.6437898874282837,1.643848180770874,13904384
2026-02-01 10:45:00+00:00,1.6435389518737793,1.6435389518737793,1.6344209909439087,1.6344209909439087,20534784
2026-02-01 11:00:00+00:00,1.6342884302139282,1.6349304914474487,1.6337414979934692,1.6344040632247925,17810944
2026-02-01 11:15:00+00:00,1.635185718536377,1.6358613967895508,1.6329307556152344,1.6338528394699097,3121152
2026-02-01 11:30:00+00:00,1.6337640285491943,1.6505697965621948,1.6337640285491943,1.6505697965621948,38998016
2026-02-01 11:45:00+00:00,1.6503576040267944,1.6507967710494995,1.647458791732788,1.647800326347351,635392
2026-02-01 12:00:00+00:00,1.6476967334747314,1.6480008363723755,1.6447460651397705,1.6447994709014893,0
2026-02-01 12:15:00+00:00,1.6448205709457397,1.6448205709457397,1.6366009712219238,1.6366009712219238,4205568
2026-02-01 12:30:00+00:00,1.6368376016616821,1.6420254707336426,1.6368376016616821,1.640595555305481,2288128
2026-02-01 12:45:00+00:00,1.640207290649414,1.640252947807312,1.638899326324463,1.638951301574707,0
2026-02-01 13:00:00+00:00,1.6388722658157349,1.6477521657943726,1.6388722658157349,1.6476820707321167,881664
2026-02-01 13:15:00+00:00,1.6474307775497437,1.6476020812988281,1.6432380676269531,1.6432380676269531,0
2026-02-01 13:30:00+00:00,1.6434789896011353,1.6434789896011353,1.6386260986328125,1.6386260986328125,0
2026-02-01 13:45:00+00:00,1.6386526823043823,1.639440655708313,1.6287555694580078,1.628922462463379,1614848
2026-02-01 14:00:00+00:00,1.6285901069641113,1.6286379098892212,1.6233179569244385,1.6233179569244385,0
2026-02-01 14:15:00+00:00,1.6231887340545654,1.6231887340545654,1.6151478290557861,1.6151478290557861,0
2026-02-01 14:30:00+00:00,1.6150093078613281,1.6150093078613281,1.6034232378005981,1.606264591217041,0
2026-02-01 14:45:00+00:00,1.6066040992736816,1.6199184656143188,1.6066040992736816,1.6193410158157349,15924736
2026-02-01 15:00:00+00:00,1.6183576583862305,1.6183576583862305,1.604095458984375,1.604095458984375,0
2026-02-01 15:15:00+00:00,1.6036686897277832,1.6036686897277832,1.5849095582962036,1.5849095582962036,37455360
2026-02-01 15:30:00+00:00,1.5851752758026123,1.585762619972229,1.5789932012557983,1.585720181465149,49455104
2026-02-01 15:45:00+00:00,1.585106372833252,1.5939639806747437,1.5846346616744995,1.593045949935913,32377856
2026-02-01 16:00:00+00:00,1.5926434993743896,1.5967258214950562,1.5901174545288086,1.5933998823165894,5350400
2026-02-01 16:15:00+00:00,1.593647837638855,1.599766492843628,1.5858545303344727,1.599766492843628,525824
2026-02-01 16:30:00+00:00,1.599016547203064,1.6016103029251099,1.5908032655715942,1.5908032655715942,0
2026-02-01 16:45:00+00:00,1.590768575668335,1.5929034948349,1.587040901184082,1.5921307802200317,0
2026-02-01 17:00:00+00:00,1.5924886465072632,1.5957417488098145,1.5910446643829346,1.5957417488098145,0
2026-02-01 17:15:00+00:00,1.5957982540130615,1.596312403678894,1.5891233682632446,1.5907174348831177,0
2026-02-01 17:30:00+00:00,1.5931553840637207,1.5960636138916016,1.5896486043930054,1.5956109762191772,0
2026-02-01 17:45:00+00:00,1.5950859785079956,1.5989774465560913,1.593963623046875,1.5968725681304932,0
2026-02-01 18:00:00+00:00,1.5977016687393188,1.6149135828018188,1.5977016687393188,1.6140005588531494,4223488
2026-02-01 18:15:00+00:00,1.6142569780349731,1.6208157539367676,1.6142569780349731,1.6174900531768799,0
2026-02-01 18:30:00+00:00,1.616959571838379,1.6186939477920532,1.616959571838379,1.6184238195419312,0
2026-02-01 18:45:00+00:00,1.6176812648773193,1.6176812648773193,1.6109061241149902,1.6109061241149902,0
2026-02-01 19:00:00+00:00,1.6118141412734985,1.6122592687606812,1.6076231002807617,1.6100226640701294,0
2026-02-01 19:15:00+00:00,1.6093372106552124,1.6093372106552124,1.605486273765564,1.6074259281158447,0
