Datetime,open,high,low,close,volume
2026-01-09 08:00:00+00:00,0.1420356035232544,0.1420356035232544,0.14123500883579254,0.1413523405790329,17651712
2026-01-09 08:15:00+00:00,0.14132945239543915,0.14132945239543915,0.14116308093070984,0.14120528101921082,2978816
2026-01-09 08:30:00+00:00,0.14116765558719635,0.14116765558719635,0.14036250114440918,0.14036250114440918,9228160
2026-01-09 08:45:00+00:00,0.14036515355110168,0.14036515355110168,0.13915647566318512,0.13942024111747742,40772096
2026-01-09 09:00:00+00:00,0.13942305743694305,0.14054976403713226,0.13942305743694305,0.1404949575662613,11172992
2026-01-09 09:15:00+00:00,0.1404905766248703,0.1407051384449005,0.14041121304035187,0.14070230722427368,597888
2026-01-09 09:30:00+00:00,0.14071044325828552,0.14071044325828552,0.14061777293682098,0.1406773030757904,0
2026-01-09 09:45:00+00:00,0.14066892862319946,0.14077824354171753,0.14062675833702087,0.14062675833702087,0
2026-01-09 10:00:00+00:00,0.14062415063381195,0.14092373847961426,0.14048299193382263,0.14091666042804718,0
2026-01-09 10:15:00+00:00,0.1408977061510086,0.1408977061510086,0.1407751590013504,0.1407794952392578,0
2026-01-09 10:30:00+00:00,0.14075958728790283,0.14075958728790283,0.14044417440891266,0.140609011054039,572544
2026-01-09 10:45:00+00:00,0.14058394730091095,0.14080756902694702,0.1405247151851654,0.14076918363571167,0
2026-01-09 11:00:00+00:00,0.14076241850852966,0.14076241850852966,0.14053691923618317,0.14053714275360107,0
2026-01-09 11:15:00+00:00,0.1405555158853531,0.14067088067531586,0.1405555158853531,0.14060422778129578,0
2026-01-09 11:30:00+00:00,0.1406044214963913,0.14074477553367615,0.1404477059841156,0.1404477059841156,0
2026-01-09 11:45:00+00:00,0.14041650295257568,0.14041650295257568,0.14018800854682922,0.14018800854682922,0
2026-01-09 12:00:00+00:00,0.14018514752388,0.1402307152748108,0.1400330811738968,0.1400330811738968,0
2026-01-09 12:15:00+00:00,0.14001959562301636,0.14001959562301636,0.13971446454524994,0.1397578865289688,0
2026-01-09 12:30:00+00:00,0.1397571861743927,0.13985075056552887,0.13973388075828552,0.1398085206747055,608256
2026-01-09 12:45:00+00:00,0.13979347050189972,0.1399017572402954,0.13973921537399292,0.13983045518398285,1760000
2026-01-09 13:00:00+00:00,0.13982783257961273,0.1401824653148651,0.13982783257961273,0.14015458524227142,3278720
2026-01-09 13:15:00+00:00,0.14016003906726837,0.14063046872615814,0.14016003906726837,0.14062093198299408,4493952
2026-01-09 13:30:00+00:00,0.1406012326478958,0.1408645659685135,0.1404295414686203,0.1404763013124466,16668800
2026-01-09 13:45:00+00:00,0.14045202732086182,0.14051152765750885,0.1401371955871582,0.14043177664279938,1750528
2026-01-09 14:00:00+00:00,0.14043201506137848,0.14043201506137848,0.13914476335048676,0.1391754448413849,7727488
2026-01-09 14:15:00+00:00,0.13916267454624176,0.13916267454624176,0.13902190327644348,0.13913078606128693,4742272
2026-01-09 14:30:00+00:00,0.13913708925247192,0.13942191004753113,0.13891111314296722,0.13919386267662048,4155904
2026-01-09 14:45:00+00:00,0.13889886438846588,0.13898824155330658,0.13873575627803802,0.13875316083431244,1057280
2026-01-09 15:00:00+00:00,0.13880696892738342,0.13891668617725372,0.13854728639125824,0.13876372575759888,4336512
2026-01-09 15:15:00+00:00,0.13878490030765533,0.14136964082717896,0.13878490030765533,0.14136964082717896,3703680
2026-01-09 15:30:00+00:00,0.14134481549263,0.1437874734401703,0.14134481549263,0.14277826249599457,56859136
2026-01-09 15:45:00+00:00,0.1425090879201889,0.1427801251411438,0.14121858775615692,0.1414068341255188,35714688
2026-01-09 16:00:00+00:00,0.1414169818162918,0.14302268624305725,0.1414169818162918,0.14302268624305725,587776
2026-01-09 16:15:00+00:00,0.14322370290756226,0.14376628398895264,0.143152117729187,0.143152117729187,19358848
2026-01-09 16:30:00+00:00,0.14314548671245575,0.14317956566810608,0.14285504817962646,0.14298897981643677,1780864
2026-01-09 16:45:00+00:00,0.14303173124790192,0.1435014009475708,0.14303173124790192,0.1434829831123352,4415872
2026-01-09 17:00:00+00:00,0.1435372233390808,0.1435372233390808,0.14270099997520447,0.14270099997520447,0
2026-01-09 17:15:00+00:00,0.1427159309387207,0.1427159309387207,0.14145223796367645,0.14178162813186646,5655168
2026-01-09 17:30:00+00:00,0.1417563408613205,0.1417563408613205,0.14142878353595734,0.141586571931839,1270400
2026-01-09 17:45:00+00:00,0.14150278270244598,0.14241938292980194,0.14150278270244598,0.1423938274383545,0
2026-01-09 18:00:00+00:00,0.14240558445453644,0.14240558445453644,0.14184457063674927,0.14187322556972504,0
2026-01-09 18:15:00+00:00,0.14183516800403595,0.14183516800403595,0.14004547894001007,0.14004547894001007,6473728
2026-01-09 18:30:00+00:00,0.14006176590919495,0.14033478498458862,0.13974438607692719,0.14031094312667847,17930880
2026-01-09 18:45:00+00:00,0.14038093388080597,0.14050552248954773,0.14032384753227234,0.14048995077610016,1154432
2026-01-09 19:00:00+00:00,0.14034311473369598,0.140354722738266,0.1395004689693451,0.1395004689693451,1506944
2026-01-09 19:15:00+00:00,0.13949646055698395,0.13949646055698395,0.13904526829719543,0.13929514586925507,1537536
2026-01-09 19:30:00+00:00,0.13928695023059845,0.1394256204366684,0.13905884325504303,0.1394256204366684,2365184
2026-01-09 19:45:00+00:00,0.1394045352935791,0.1398332267999649,0.13939127326011658,0.139511376619339,2463104
2026-01-09 20:00:00+00:00,0.13933169841766357,0.13943083584308624,0.13933120667934418,0.13942408561706543,0
2026-01-09 20:15:00+00:00,0.13942047953605652,0.13964948058128357,0.13939405977725983,0.13957524299621582,944000
2026-01-09 20:30:00+00:00,0.13957586884498596,0.14009901881217957,0.13953271508216858,0.13980191946029663,1591168
2026-01-09 20:45:00+00:00,0.13973820209503174,0.1398337334394455,0.1395602524280548,0.13981792330741882,3632512
2026-01-09 21:00:00+00:00,0.13972121477127075,0.14009326696395874,0.13972121477127075,0.140030637383461,3034496
2026-01-09 21:15:00+00:00,0.14003168046474457,0.1403072476387024,0.13997644186019897,0.1403072476387024,1710080
2026-01-09 21:30:00+00:00,0.140276238322258,0.14051657915115356,0.14025332033634186,0.14027249813079834,3833216
2026-01-09 21:45:00+00:00,0.14028902351856232,0.14060358703136444,0.14028500020503998,0.1405983716249466,1155328
2026-01-09 22:00:00+00:00,0.14064018428325653,0.14064191281795502,0.14043277502059937,0.14049407839775085,0
2026-01-09 22:15:00+00:00,0.1404566615819931,0.1404566615819931,0.14016899466514587,0.14016899466514587,0
2026-01-09 22:30:00+00:00,0.14037641882896423,0.1406623125076294,0.14037641882896423,0.14057929813861847,912896
2026-01-09 22:45:00+00:00,0.1404997706413269,0.14086231589317322,0.1404997706413269,0.14085188508033752,1536128
2026-01-09 23:00:00+00:00,0.14083537459373474,0.1408839076757431,0.1408013105392456,0.1408013105392456,0
2026-01-09 23:15:00+00:00,0.14080092310905457,0.14080092310905457,0.14068958163261414,0.14075718820095062,931456
2026-01-09 23:30:00+00:00,0.14076119661331177,0.14076119661331177,0.14049752056598663,0.14049752056598663,335488
2026-01-09 23:45:00+00:00,0.14050064980983734,0.14055077731609344,0.14047123491764069,0.14047123491764069,0
2026-01-10 00:00:00+00:00,0.1405039131641388,0.14050903916358948,0.14037692546844482,0.14037692546844482,0
2026-01-10 00:15:00+00:00,0.14036531746387482,0.14036531746387482,0.1402110606431961,0.14023533463478088,0
2026-01-10 00:30:00+00:00,0.140253946185112,0.1403411626815796,0.140253946185112,0.14025910198688507,0
2026-01-10 00:45:00+00:00,0.1402575820684433,0.1402575820684433,0.14005057513713837,0.14006075263023376,194816
2026-01-10 01:00:00+00:00,0.14007054269313812,0.14022625982761383,0.14003123342990875,0.14003123342990875,0
2026-01-10 01:15:00+00:00,0.14003676176071167,0.14009658992290497,0.14002294838428497,0.14009158313274384,0
2026-01-10 01:30:00+00:00,0.14009299874305725,0.140178844332695,0.1400868147611618,0.14012986421585083,0
2026-01-10 01:45:00+00:00,0.14013473689556122,0.1402197927236557,0.14008136093616486,0.14010049402713776,0
2026-01-10 02:00:00+00:00,0.1401013731956482,0.14038041234016418,0.1401013731956482,0.14038041234016418,0
2026-01-10 02:15:00+00:00,0.1403895765542984,0.14040936529636383,0.14033465087413788,0.14040710031986237,0
2026-01-10 02:30:00+00:00,0.14040909707546234,0.14040909707546234,0.1398478001356125,0.1398478001356125,548096
2026-01-10 02:45:00+00:00,0.13984481990337372,0.1400301158428192,0.13976071774959564,0.1400301158428192,1007360
2026-01-10 03:00:00+00:00,0.14005400240421295,0.14005400240421295,0.1397465169429779,0.13974882662296295,0
2026-01-10 03:15:00+00:00,0.1397150307893753,0.1401226967573166,0.1397150307893753,0.1401226967573166,2186112
2026-01-10 03:30:00+00:00,0.14013522863388062,0.1402394026517868,0.14004933834075928,0.14011208713054657,0
2026-01-10 03:45:00+00:00,0.1400921791791916,0.14009827375411987,0.14002281427383423,0.14009827375411987,0
2026-01-10 04:00:00+00:00,0.140100359916687,0.140100359916687,0.13958890736103058,0.1395893096923828,0
2026-01-10 04:15:00+00:00,0.1395932137966156,0.13967348635196686,0.13956548273563385,0.13963590562343597,335744
2026-01-10 04:30:00+00:00,0.13964328169822693,0.13979336619377136,0.13964328169822693,0.13979336619377136,0
2026-01-10 04:45:00+00:00,0.1398235261440277,0.14002257585525513,0.1398235261440277,0.1400163769721985,1632640
2026-01-10 05:00:00+00:00,0.1399994194507599,0.1401320844888687,0.13995668292045593,0.1401190310716629,0
2026-01-10 05:15:00+00:00,0.14012345671653748,0.14012345671653748,0.13997489213943481,0.1400109976530075,0
2026-01-10 05:30:00+00:00,0.14001156389713287,0.14019490778446198,0.13997995853424072,0.14019490778446198,0
2026-01-10 05:45:00+00:00,0.14018790423870087,0.1401951164007187,0.14006005227565765,0.14006005227565765,0
2026-01-10 06:00:00+00:00,0.14005786180496216,0.14005786180496216,0.13992895185947418,0.13992895185947418,0
2026-01-10 06:15:00+00:00,0.13987764716148376,0.13987764716148376,0.1394088715314865,0.1394946426153183,3389696
2026-01-10 06:30:00+00:00,0.13950005173683167,0.13974961638450623,0.13950005173683167,0.13974961638450623,69376
2026-01-10 06:45:00+00:00,0.13976562023162842,0.13988201320171356,0.13976562023162842,0.13978400826454163,0
2026-01-10 07:00:00+00:00,0.13977386057376862,0.14015424251556396,0.13973841071128845,0.14015424251556396,0
2026-01-10 07:15:00+00:00,0.14015129208564758,0.14020216464996338,0.13987185060977936,0.1399446725845337,2128256
2026-01-10 07:30:00+00:00,0.13995903730392456,0.14005227386951447,0.13995416462421417,0.13995859026908875,0
2026-01-10 07:45:00+00:00,0.13996736705303192,0.14018326997756958,0.13996736705303192,0.14018326997756958,0
2026-01-10 08:00:00+00:00,0.14018702507019043,0.14018702507019043,0.14011657238006592,0.14012067019939423,0
2026-01-10 08:15:00+00:00,0.14011941850185394,0.14011941850185394,0.1397172510623932,0.1397172510623932,2829568
2026-01-10 08:30:00+00:00,0.13968487083911896,0.13968487083911896,0.13952429592609406,0.13964781165122986,181504
2026-01-10 08:45:00+00:00,0.1396438032388687,0.1396438032388687,0.13952307403087616,0.13955408334732056,0
2026-01-10 09:00:00+00:00,0.13959914445877075,0.13969580829143524,0.13959914445877075,0.13964587450027466,0
2026-01-10 09:15:00+00:00,0.13965149223804474,0.13976168632507324,0.1396099478006363,0.13976168632507324,0
2026-01-10 09:30:00+00:00,0.13976161181926727,0.1399228721857071,0.13976161181926727,0.1399228572845459,200320
2026-01-10 09:45:00+00:00,0.13992665708065033,0.14008685946464539,0.13992629945278168,0.14000126719474792,5396992
2026-01-10 10:00:00+00:00,0.13999858498573303,0.14016906917095184,0.1399945318698883,0.14016416668891907,0
2026-01-10 10:15:00+00:00,0.14018699526786804,0.14018699526786804,0.1400911659002304,0.1400926113128662,25600
2026-01-10 10:30:00+00:00,0.14009031653404236,0.14022205770015717,0.14002318680286407,0.14022205770015717,0
2026-01-10 10:45:00+00:00,0.1402171105146408,0.14030838012695312,0.14013467729091644,0.14013467729091644,1484672
2026-01-10 11:00:00+00:00,0.14023064076900482,0.14023064076900482,0.1400398164987564,0.1400398164987564,1445120
2026-01-10 11:15:00+00:00,0.14004354178905487,0.14004354178905487,0.13979846239089966,0.13979846239089966,5052800
2026-01-10 11:30:00+00:00,0.13979822397232056,0.13980421423912048,0.13975052535533905,0.13977587223052979,456064
2026-01-10 11:45:00+00:00,0.13978946208953857,0.13978946208953857,0.13972675800323486,0.13976332545280457,0
2026-01-10 12:00:00+00:00,0.1397697776556015,0.13995522260665894,0.1397697776556015,0.13992857933044434,1820416
2026-01-10 12:15:00+00:00,0.13993357121944427,0.14004075527191162,0.13993357121944427,0.1399346888065338,0
2026-01-10 12:30:00+00:00,0.13989639282226562,0.13989639282226562,0.13985386490821838,0.13985386490821838,0
2026-01-10 12:45:00+00:00,0.1398525834083557,0.13991859555244446,0.13982416689395905,0.13991859555244446,0
2026-01-10 13:00:00+00:00,0.13996046781539917,0.13996292650699615,0.1398082822561264,0.1398082822561264,0
2026-01-10 13:15:00+00:00,0.1398172527551651,0.1400366574525833,0.1398172527551651,0.13998925685882568,0
2026-01-10 13:30:00+00:00,0.13998980820178986,0.14012227952480316,0.1399601697921753,0.14011479914188385,0
2026-01-10 13:45:00+00:00,0.14018353819847107,0.14018353819847107,0.14000682532787323,0.14000682532787323,0
2026-01-10 14:00:00+00:00,0.1400090456008911,0.1400090456008911,0.13979430496692657,0.13979430496692657,0
2026-01-10 14:15:00+00:00,0.13980573415756226,0.13983485102653503,0.1397855132818222,0.1397855132818222,0
2026-01-10 14:30:00+00:00,0.13978450000286102,0.13978450000286102,0.13963109254837036,0.13972698152065277,0
2026-01-10 14:45:00+00:00,0.13973207771778107,0.13977786898612976,0.13971079885959625,0.13971738517284393,0
2026-01-10 15:00:00+00:00,0.13971799612045288,0.13994160294532776,0.13971799612045288,0.13993655145168304,0
2026-01-10 15:15:00+00:00,0.13993968069553375,0.13994541764259338,0.13978834450244904,0.13978850841522217,0
2026-01-10 15:30:00+00:00,0.13978898525238037,0.1398092359304428,0.1397668570280075,0.13979078829288483,0
2026-01-10 15:45:00+00:00,0.13979409635066986,0.13984176516532898,0.13977155089378357,0.13984176516532898,0
2026-01-10 16:00:00+00:00,0.13983863592147827,0.13991203904151917,0.13980527222156525,0.13983264565467834,0
2026-01-10 16:15:00+00:00,0.1398286521434784,0.13986343145370483,0.1396539807319641,0.13986343145370483,0
2026-01-10 16:30:00+00:00,0.13986246287822723,0.13999530673027039,0.13986246287822723,0.13999530673027039,0
2026-01-10 16:45:00+00:00,0.13999447226524353,0.13999447226524353,0.13987386226654053,0.13987596333026886,0
2026-01-10 17:00:00+00:00,0.13987445831298828,0.13997799158096313,0.13986682891845703,0.13997799158096313,0
2026-01-10 17:15:00+00:00,0.13997647166252136,0.13997647166252136,0.13988319039344788,0.13991428911685944,0
2026-01-10 17:30:00+00:00,0.13993118703365326,0.1400393545627594,0.13991917669773102,0.13991917669773102,0
2026-01-10 17:45:00+00:00,0.13992582261562347,0.13992926478385925,0.13965627551078796,0.13965627551078796,253632
2026-01-10 18:00:00+00:00,0.13965792953968048,0.13968046009540558,0.13949796557426453,0.13949796557426453,1139328
2026-01-10 18:15:00+00:00,0.13949745893478394,0.139791339635849,0.1394917219877243,0.139791339635849,0
2026-01-10 18:30:00+00:00,0.13980503380298615,0.13989125192165375,0.13980503380298615,0.13989125192165375,0
2026-01-10 18:45:00+00:00,0.13988767564296722,0.13988767564296722,0.13978831470012665,0.13981641829013824,0
2026-01-10 19:00:00+00:00,0.13981115818023682,0.1398501843214035,0.13979563117027283,0.1398501843214035,0
2026-01-10 19:15:00+00:00,0.13985812664031982,0.14004990458488464,0.13985812664031982,0.14004990458488464,0
2026-01-10 19:30:00+00:00,0.14004279673099518,0.14008913934230804,0.14001914858818054,0.14008913934230804,0
2026-01-10 19:45:00+00:00,0.1400865614414215,0.14009204506874084,0.14003658294677734,0.14009204506874084,0
2026-01-10 20:00:00+00:00,0.1401052325963974,0.14019301533699036,0.1401052325963974,0.14019249379634857,0
2026-01-10 20:15:00+00:00,0.14020101726055145,0.14023429155349731,0.14014285802841187,0.14014294743537903,0
2026-01-10 20:30:00+00:00,0.14014416933059692,0.14014416933059692,0.13998481631278992,0.13998481631278992,0
2026-01-10 20:45:00+00:00,0.1399790495634079,0.1399790495634079,0.1398792266845703,0.13988079130649567,0
2026-01-10 21:00:00+00:00,0.13988009095191956,0.13988009095191956,0.1396895945072174,0.13970784842967987,0
2026-01-10 21:15:00+00:00,0.13972298800945282,0.13973228633403778,0.13966822624206543,0.1397235095500946,0
2026-01-10 21:30:00+00:00,0.13971872627735138,0.13981056213378906,0.13969546556472778,0.13981056213378906,544032
2026-01-10 21:45:00+00:00,0.13980744779109955,0.13980744779109955,0.13975903391838074,0.13975903391838074,0
2026-01-10 22:00:00+00:00,0.13975761830806732,0.13975761830806732,0.13956566154956818,0.13964611291885376,133280
2026-01-10 22:15:00+00:00,0.13965538144111633,0.13965538144111633,0.1395808756351471,0.13963565230369568,0
2026-01-10 22:30:00+00:00,0.13964609801769257,0.13977394998073578,0.13964609801769257,0.13972225785255432,0
2026-01-10 22:45:00+00:00,0.13972826302051544,0.13976186513900757,0.1391422301530838,0.1391422301530838,2040224
2026-01-10 23:00:00+00:00,0.13914570212364197,0.1393440216779709,0.1390649974346161,0.13931085169315338,1454592
2026-01-10 23:15:00+00:00,0.13930612802505493,0.13942518830299377,0.13930612802505493,0.13942518830299377,0
2026-01-10 23:30:00+00:00,0.13942527770996094,0.13947872817516327,0.1393927037715912,0.13947872817516327,0
2026-01-10 23:45:00+00:00,0.13949964940547943,0.1396002322435379,0.13947655260562897,0.13947655260562897,1409440
