Datetime,open,high,low,close,volume
2026-02-04 06:00:00+00:00,96.85807800292969,97.55479431152344,96.85807800292969,97.55479431152344,36936192
2026-02-04 06:15:00+00:00,97.54039001464844,97.5516357421875,97.25615692138672,97.34309387207031,6069760
2026-02-04 06:30:00+00:00,97.33232116699219,98.37699127197266,97.33232116699219,98.3623275756836,25484800
2026-02-04 06:45:00+00:00,98.34970092773438,98.45133972167969,98.24068450927734,98.24405670166016,36595712
2026-02-04 07:00:00+00:00,98.24308776855469,98.24308776855469,97.41791534423828,97.42683410644531,6249984
2026-02-04 07:15:00+00:00,97.42683410644531,97.74221801757812,97.42683410644531,97.68830871582031,20416512
2026-02-04 07:30:00+00:00,97.70521545410156,97.97948455810547,97.70521545410156,97.97948455810547,17708544
2026-02-04 07:45:00+00:00,97.98098754882812,98.00688171386719,97.77886199951172,97.77886199951172,17867776
2026-02-04 08:00:00+00:00,97.7895278930664,97.7895278930664,97.1939468383789,97.27383422851562,7886848
2026-02-04 08:15:00+00:00,97.282470703125,97.68341827392578,97.0322265625,97.04265594482422,4087296
2026-02-04 08:30:00+00:00,97.04136657714844,97.17398834228516,96.82962799072266,97.17398834228516,16942592
2026-02-04 08:45:00+00:00,97.19266510009766,97.54981994628906,97.19266510009766,97.46228790283203,17438208
2026-02-04 09:00:00+00:00,97.4903564453125,97.57318878173828,97.22637176513672,97.32218933105469,7385600
2026-02-04 09:15:00+00:00,97.29029846191406,97.29029846191406,96.85111236572266,96.86363220214844,0
2026-02-04 09:30:00+00:00,96.87462615966797,96.95696258544922,96.85910034179688,96.95696258544922,9204224
2026-02-04 09:45:00+00:00,96.94725036621094,97.16886901855469,96.88441467285156,97.06727600097656,9797120
2026-02-04 10:00:00+00:00,97.05587768554688,97.05964660644531,96.95260620117188,96.96063995361328,0
2026-02-04 10:15:00+00:00,96.93804168701172,96.96966552734375,96.89411926269531,96.93395233154297,4674048
2026-02-04 10:30:00+00:00,96.91450500488281,96.9918441772461,96.8681411743164,96.87430572509766,8967680
2026-02-04 10:45:00+00:00,96.87043762207031,96.92279815673828,96.81198120117188,96.92279815673828,14277120
2026-02-04 11:00:00+00:00,96.89063262939453,96.89063262939453,95.21429443359375,95.21429443359375,205782016
2026-02-04 11:15:00+00:00,95.24519348144531,96.175048828125,95.24519348144531,96.16411590576172,96583168
2026-02-04 11:30:00+00:00,96.16012573242188,96.42839050292969,96.10066986083984,96.17689514160156,39325184
2026-02-04 11:45:00+00:00,96.15557861328125,96.16011810302734,96.02387237548828,96.08080291748047,21404672
2026-02-04 12:00:00+00:00,96.03336334228516,96.07981872558594,95.92552947998047,95.93213653564453,0
2026-02-04 12:15:00+00:00,95.94525909423828,96.44751739501953,95.94525909423828,96.05789184570312,10976256
2026-02-04 12:30:00+00:00,96.06643676757812,96.15437316894531,95.9139175415039,96.14703369140625,15634432
2026-02-04 12:45:00+00:00,96.1460952758789,96.33609771728516,96.1460952758789,96.32820129394531,5793792
2026-02-04 13:00:00+00:00,96.33435821533203,96.33435821533203,96.06497955322266,96.0953598022461,744960
2026-02-04 13:15:00+00:00,96.17478942871094,96.17478942871094,95.59049224853516,95.63843536376953,6583808
2026-02-04 13:30:00+00:00,95.63984680175781,95.66819763183594,94.8078842163086,94.8078842163086,32681472
2026-02-04 13:45:00+00:00,94.75305938720703,94.85811614990234,94.44902038574219,94.44902038574219,92226048
2026-02-04 14:00:00+00:00,94.44660949707031,94.59417724609375,94.16411590576172,94.1768569946289,54587392
2026-02-04 14:15:00+00:00,94.16485595703125,94.28960418701172,94.08832550048828,94.12635040283203,42600448
2026-02-04 14:30:00+00:00,94.13411712646484,94.339599609375,93.42027282714844,94.280029296875,67373568
2026-02-04 14:45:00+00:00,94.21753692626953,94.464111328125,93.56137084960938,93.56137084960938,12974080
2026-02-04 15:00:00+00:00,93.48924255371094,93.48924255371094,92.76094818115234,93.4752197265625,103073792
2026-02-04 15:15:00+00:00,93.5011978149414,93.60102844238281,93.18720245361328,93.3125228881836,19427328
2026-02-04 15:30:00+00:00,93.34620666503906,93.34620666503906,92.10783386230469,92.5197525024414,74344960
2026-02-04 15:45:00+00:00,92.5621337890625,92.5915756225586,92.29745483398438,92.5915756225586,20086272
2026-02-04 16:00:00+00:00,92.59814453125,92.71519470214844,92.26409149169922,92.39441680908203,33906688
2026-02-04 16:15:00+00:00,92.32281494140625,92.37096405029297,91.86011505126953,92.3104476928711,64937984
2026-02-04 16:30:00+00:00,92.37564086914062,92.45336151123047,91.10382843017578,91.16907501220703,17229312
2026-02-04 16:45:00+00:00,91.08454132080078,91.86296844482422,91.0603256225586,91.86004638671875,32427008
2026-02-04 17:00:00+00:00,91.85098266601562,91.85098266601562,91.23651123046875,91.54471588134766,22256640
2026-02-04 17:15:00+00:00,91.6088638305664,92.12921142578125,90.706787109375,90.70964050292969,21789184
2026-02-04 17:30:00+00:00,90.69483947753906,90.85832977294922,90.3109130859375,90.71931457519531,94746624
2026-02-04 17:45:00+00:00,90.73909759521484,91.0630111694336,90.73909759521484,91.0630111694336,53592064
2026-02-04 18:00:00+00:00,91.04362487792969,91.20655059814453,90.64481353759766,90.88401794433594,16658944
2026-02-04 18:15:00+00:00,90.86934661865234,90.93151092529297,90.52154541015625,90.93151092529297,5376512
2026-02-04 18:30:00+00:00,91.17070007324219,92.69221496582031,91.17070007324219,92.69221496582031,79995392
2026-02-04 18:45:00+00:00,92.6685562133789,92.81057739257812,92.19681549072266,92.31053924560547,0
2026-02-04 19:00:00+00:00,92.26386260986328,93.59333801269531,92.24778747558594,93.54578399658203,22454272
2026-02-04 19:15:00+00:00,93.5843734741211,93.970703125,93.3197250366211,93.3197250366211,0
2026-02-04 19:30:00+00:00,93.31855773925781,93.81969451904297,93.23612976074219,93.81969451904297,0
2026-02-04 19:45:00+00:00,93.81808471679688,94.27317810058594,93.81808471679688,94.27317810058594,17040384
2026-02-04 20:00:00+00:00,94.24693298339844,94.24693298339844,93.48741149902344,93.48741149902344,4224000
2026-02-04 20:15:00+00:00,93.5003433227539,93.87333679199219,93.47978210449219,93.47978210449219,7805440
2026-02-04 20:30:00+00:00,93.44546508789062,93.44546508789062,93.07067108154297,93.1751937866211,0
2026-02-04 20:45:00+00:00,93.12474060058594,93.12474060058594,92.9555892944336,93.06885528564453,0
2026-02-04 21:00:00+00:00,93.07474517822266,93.07474517822266,92.38226318359375,92.50646209716797,5216768
2026-02-04 21:15:00+00:00,92.51026916503906,92.60226440429688,91.66410064697266,91.69866180419922,18267136
2026-02-04 21:30:00+00:00,91.7413101196289,92.15190124511719,91.7413101196289,91.99254608154297,22905856
2026-02-04 21:45:00+00:00,91.81449127197266,91.81449127197266,90.6643295288086,90.79240417480469,27557888
2026-02-04 22:00:00+00:00,90.83078002929688,91.10325622558594,89.66462707519531,89.79646301269531,62814720
2026-02-04 22:15:00+00:00,89.84846496582031,92.37257385253906,89.84846496582031,92.37257385253906,95601664
2026-02-04 22:30:00+00:00,92.46052551269531,92.46052551269531,91.85530853271484,91.85530853271484,33196544
2026-02-04 22:45:00+00:00,91.28130340576172,91.33998107910156,90.85426330566406,90.85426330566406,0
2026-02-04 23:00:00+00:00,90.85530853271484,90.85530853271484,90.35626220703125,90.54582214355469,0
2026-02-04 23:15:00+00:00,90.59069061279297,91.73763275146484,90.59069061279297,91.73763275146484,50778112
2026-02-04 23:30:00+00:00,91.73991394042969,92.4049301147461,91.73991394042969,92.4049301147461,24699904
2026-02-04 23:45:00+00:00,92.37422180175781,92.40000915527344,92.03550720214844,92.03550720214844,0
2026-02-05 00:00:00+00:00,91.95540618896484,92.0360107421875,91.90760040283203,91.94873046875,0
2026-02-05 00:15:00+00:00,91.82046508789062,92.29345703125,91.82046508789062,92.29345703125,16276480
2026-02-05 00:30:00+00:00,92.30732727050781,92.30732727050781,91.4569091796875,91.8407974243164,1592320
2026-02-05 00:45:00+00:00,91.82036590576172,91.83904266357422,91.66900634765625,91.66900634765625,77824
2026-02-05 01:00:00+00:00,91.66338348388672,92.26227569580078,91.57100677490234,92.26227569580078,14401536
2026-02-05 01:15:00+00:00,92.2515640258789,92.2515640258789,90.79096221923828,90.97055053710938,11011584
2026-02-05 01:30:00+00:00,91.63204956054688,92.36827850341797,91.63204956054688,91.844482421875,81121792
2026-02-05 01:45:00+00:00,91.86305236816406,91.96923065185547,91.6866683959961,91.7220458984375,4961280
2026-02-05 02:00:00+00:00,91.71807098388672,91.76123809814453,91.30050659179688,91.30050659179688,15421952
2026-02-05 02:15:00+00:00,91.28768157958984,91.41360473632812,90.9975357055664,91.35093688964844,48695296
2026-02-05 02:30:00+00:00,91.3688735961914,92.32662963867188,91.3688735961914,92.27111053466797,49333760
2026-02-05 02:45:00+00:00,92.2810287475586,92.2810287475586,91.08824920654297,91.1567153930664,20538880
2026-02-05 03:00:00+00:00,90.86430358886719,91.04824829101562,90.5556411743164,90.94259643554688,24175616
2026-02-05 03:15:00+00:00,90.9235610961914,91.14220428466797,90.38186645507812,90.93253326416016,43252224
2026-02-05 03:30:00+00:00,90.93864440917969,91.0208511352539,90.70531463623047,91.0208511352539,20452352
2026-02-05 03:45:00+00:00,90.97985076904297,90.97985076904297,90.78600311279297,90.9151382446289,11265024
2026-02-05 04:00:00+00:00,90.94176483154297,90.99401092529297,90.65052032470703,90.94078063964844,47621120
2026-02-05 04:15:00+00:00,90.761474609375,91.07902526855469,90.47216033935547,90.88794708251953,98246144
2026-02-05 04:30:00+00:00,90.89129638671875,91.28846740722656,90.71456146240234,91.28846740722656,57411072
2026-02-05 04:45:00+00:00,91.30997467041016,91.62232208251953,90.84366607666016,90.876708984375,31976448
2026-02-05 05:00:00+00:00,90.8881607055664,91.15157318115234,90.8846206665039,91.15157318115234,7745024
2026-02-05 05:15:00+00:00,91.20062255859375,91.31449127197266,90.0223159790039,90.03268432617188,55953920
2026-02-05 05:30:00+00:00,90.12564849853516,91.50212860107422,90.12055206298828,91.50212860107422,126404608
2026-02-05 05:45:00+00:00,91.59913635253906,91.59913635253906,91.02059936523438,91.02205657958984,55033856
2026-02-05 06:00:00+00:00,91.00313568115234,91.00313568115234,89.90988159179688,90.17517852783203,43057152
2026-02-05 06:15:00+00:00,90.17031860351562,90.21276092529297,89.7512435913086,89.75354766845703,25946624
2026-02-05 06:30:00+00:00,89.75615692138672,90.2021713256836,89.75615692138672,90.19409942626953,23693312
2026-02-05 06:45:00+00:00,90.17253875732422,90.17253875732422,89.84089660644531,90.02838897705078,12979200
2026-02-05 07:00:00+00:00,90.03057861328125,91.1120376586914,90.02936553955078,90.68196105957031,62354432
2026-02-05 07:15:00+00:00,90.66643524169922,91.25450897216797,90.6182632446289,91.25450897216797,24823808
2026-02-05 07:30:00+00:00,91.24786376953125,91.29975891113281,90.8525390625,90.86815643310547,580096
2026-02-05 07:45:00+00:00,90.91722106933594,91.01214599609375,90.57029724121094,90.57029724121094,1278976
2026-02-05 08:00:00+00:00,90.56513214111328,91.02397155761719,90.52273559570312,90.9878921508789,8582656
2026-02-05 08:15:00+00:00,90.98736572265625,91.40983581542969,90.88176727294922,91.40983581542969,25691648
2026-02-05 08:30:00+00:00,91.3801498413086,92.0287857055664,91.3801498413086,91.88204956054688,31561216
2026-02-05 08:45:00+00:00,91.87596893310547,91.87596893310547,91.68489837646484,91.75818634033203,7857664
2026-02-05 09:00:00+00:00,91.7282943725586,92.63177490234375,91.67272186279297,92.63177490234375,50516992
2026-02-05 09:15:00+00:00,92.63574981689453,92.89727020263672,92.59049987792969,92.59049987792969,7420416
2026-02-05 09:30:00+00:00,92.60453033447266,92.61416625976562,92.27191162109375,92.37104797363281,5686784
2026-02-05 09:45:00+00:00,92.32862854003906,92.4703140258789,92.22932434082031,92.3708267211914,5981696
2026-02-05 10:00:00+00:00,92.36438751220703,92.36438751220703,91.67762756347656,91.68063354492188,9931776
2026-02-05 10:15:00+00:00,91.72229766845703,92.3250503540039,91.72229766845703,92.2928695678711,17015808
2026-02-05 10:30:00+00:00,92.292724609375,92.292724609375,91.58124542236328,91.58124542236328,1618432
2026-02-05 10:45:00+00:00,91.57523345947266,91.57523345947266,90.09678649902344,90.122314453125,58786304
2026-02-05 11:00:00+00:00,90.14212799072266,90.49654388427734,90.14014434814453,90.25698852539062,0
2026-02-05 11:15:00+00:00,90.19703674316406,90.19703674316406,89.00898742675781,89.00898742675781,21044736
2026-02-05 11:30:00+00:00,88.99171447753906,90.40367889404297,88.91584777832031,90.33524322509766,94787584
2026-02-05 11:45:00+00:00,90.3287582397461,90.3287582397461,89.54170227050781,89.57211303710938,73960960
2026-02-05 12:00:00+00:00,89.61004638671875,90.33082580566406,89.61004638671875,89.90096282958984,27469824
2026-02-05 12:15:00+00:00,89.83793640136719,89.83793640136719,88.80216217041016,89.43148803710938,52444160
2026-02-05 12:30:00+00:00,89.40425109863281,89.56465911865234,89.18167114257812,89.3219985961914,69406720
2026-02-05 12:45:00+00:00,89.34986877441406,89.42888641357422,89.10700225830078,89.4142837524414,85282816
2026-02-05 13:00:00+00:00,89.39852905273438,89.5389633178711,89.25749206542969,89.48529052734375,31242752
2026-02-05 13:15:00+00:00,89.36392974853516,89.36392974853516,88.46150970458984,88.46150970458984,19136000
2026-02-05 13:30:00+00:00,88.44153594970703,88.75410461425781,88.25867462158203,88.25938415527344,36835328
2026-02-05 13:45:00+00:00,88.26500701904297,88.50422668457031,88.19092559814453,88.40386199951172,0
2026-02-05 14:00:00+00:00,88.42015075683594,89.25797271728516,88.42015075683594,89.22720336914062,8699904
2026-02-05 14:15:00+00:00,89.21927642822266,89.69134521484375,89.09320831298828,89.69134521484375,11410432
2026-02-05 14:30:00+00:00,89.708740234375,90.9082260131836,89.708740234375,90.43497467041016,26632192
2026-02-05 14:45:00+00:00,90.35501861572266,90.35501861572266,88.80255889892578,88.80255889892578,5779968
2026-02-05 15:00:00+00:00,88.79700469970703,88.79700469970703,86.54632568359375,86.5753173828125,18897920
2026-02-05 15:15:00+00:00,86.54438781738281,86.64051055908203,84.71440124511719,84.71440124511719,182100992
2026-02-05 15:30:00+00:00,84.4987564086914,85.51625061035156,83.9836196899414,85.4715805053711,223284736
2026-02-05 15:45:00+00:00,85.23261260986328,85.49955749511719,84.42893981933594,84.4616470336914,95507456
2026-02-05 16:00:00+00:00,84.44915771484375,84.55159759521484,84.08563232421875,84.08563232421875,57279488
2026-02-05 16:15:00+00:00,84.06485748291016,85.42406463623047,84.0546646118164,85.42406463623047,103724032
2026-02-05 16:30:00+00:00,85.37728118896484,85.57366943359375,84.72509765625,84.72509765625,35335168
2026-02-05 16:45:00+00:00,84.68000030517578,85.75213623046875,84.17535400390625,85.2393569946289,68916224
2026-02-05 17:00:00+00:00,85.29833221435547,85.3353500366211,83.7758560180664,83.85154724121094,9945088
2026-02-05 17:15:00+00:00,83.88346862792969,84.19071197509766,82.6511001586914,84.1440200805664,107079680
2026-02-05 17:30:00+00:00,84.15875244140625,84.15875244140625,83.2092514038086,83.50238037109375,14697472
2026-02-05 17:45:00+00:00,83.49503326416016,83.49503326416016,82.65870666503906,82.65870666503906,4474880
2026-02-05 18:00:00+00:00,82.64427185058594,82.8366470336914,82.6335220336914,82.75933074951172,0
2026-02-05 18:15:00+00:00,82.80084991455078,82.80084991455078,81.83882141113281,81.90126037597656,64686080
2026-02-05 18:30:00+00:00,81.94315338134766,81.94315338134766,81.38722229003906,81.40393829345703,1007616
2026-02-05 18:45:00+00:00,81.44172668457031,82.70780944824219,81.36226654052734,82.68824768066406,47775744
2026-02-05 19:00:00+00:00,82.77157592773438,82.77157592773438,82.2727279663086,82.57445526123047,0
2026-02-05 19:15:00+00:00,82.5481948852539,82.61235046386719,81.86135864257812,81.86559295654297,0
2026-02-05 19:30:00+00:00,81.88236236572266,82.43193817138672,81.87300109863281,81.87300109863281,21766144
2026-02-05 19:45:00+00:00,81.86820983886719,81.86820983886719,81.51378631591797,81.51378631591797,0
2026-02-05 20:00:00+00:00,81.52992248535156,81.7489242553711,81.37061309814453,81.52650451660156,20115456
2026-02-05 20:15:00+00:00,81.4627456665039,81.4627456665039,78.96422576904297,78.96422576904297,307692544
2026-02-05 20:30:00+00:00,78.80030822753906,79.3514404296875,78.2947006225586,79.3514404296875,278275072
2026-02-05 20:45:00+00:00,79.35084533691406,79.35084533691406,78.0549545288086,78.66158294677734,149652480
2026-02-05 21:00:00+00:00,78.6484375,80.39974212646484,78.6484375,79.64087677001953,199708672
